Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)
718.515206325648	0.591487809454571	19.1428571428571	0.0677519719401971	0.0313628781758553	22909.7343138232	1	No	717.5074 (1)	718.5152 (1)
718.553177089758	0.239560879479328	11.8571428571595	0.045169874244948	0.0301758329452468	23812.206887331	0	Yes	*717.5453	*718.5532
718.608186233133	0.0259465642732928	3.42857142857974	0.0112928087006594	0.00752852927473668	95451.3371747853	3	No	2152.8011 (3)	718.6082 (3)
719.519844697751	2.22960281888356	67.0714285714286	0.11676754223231	0.0273354804633072	26321.8290844959	1	Yes	*718.5120 (1)	*719.5198 (1)
719.635479504569	0.0355168928530444	3.42857142852154	0.0188347069440624	0.0188347069440624	38207.9467252572	0	Yes	*718.6276	*719.6355
719.995696176679	0.00619011768822607	1.7857142857174	0.00376789772326447	0.00376789772326447	191086.84711136	0	Yes	*718.9879	*719.9957
720.461307154352	0.0129226811142351	1.71428571428571	0.0075382306499705	0.0075382306499705	95574.3251444782	0	Yes	*719.4535	*720.4613
720.528643173832	2.16654559738822	57.3571428571429	0.124387800768091	0.0254367580055259	28326.2766040115	1	No	719.5208 (1)	720.5286 (1)
720.813762530626	0.00565505572916436	1.5	0.00377003715277624	0.00377003715277624	191195.400289311	0	Yes	*719.8059	*720.8138
721.28886547357	0.0169707573084565	1.5	0.0113138382056377	0.0113138382056377	63752.8000987456	0	Yes	*720.2810	*721.2889
721.539034393717	1.63324794661614	62.3571428571429	0.0641228117669925	0.0340270480221534	21204.8671963538	1	No	720.5312 (1)	721.5390 (1)
722.022565805809	0.0129366754318393	1.71428571428571	0.00754639400190626	0.00754639400190626	95677.8251471394	0	Yes	*721.0147	*722.0226
722.169727989338	0.0323451111034306	1.71428571428571	0.0188679814770012	0.0188679814770012	38274.8800590892	0	Yes	*721.1619	*722.1697
722.309357247738	0.0269567592442042	1.78571428571429	0.0150957851767544	0.0150957851767544	47848.4125728025	3	Yes	*2163.9046 (3)	*722.3094 (3)
722.54639204663	1.38755912268118	45.2857142857143	0.0830404832131535	0.0273363837311535	26431.67432652	1	No	721.5386 (1)	722.5464 (1)
722.633953091353	0.0129421514696203	1.71428571428571	0.00754958835727848	0.00754958835727848	95718.3251447966	3	No	2164.8784 (3)	722.6340 (3)
723.551940868427	0.226091933696547	10.3571428571429	0.045326279339406	0.0298057742470519	24275.5626769197	1	No	722.5441 (1)	723.5519 (1)
723.585570937875	0.086338157133626	5.21428571428571	0.0302183871621082	0.0162783462197922	44450.8036116161	0	Yes	*722.5777	*723.5856
724.567192119303	0.0850457788396481	5	0.0415778829573128	0.00587975429743892	123230.862288737	0	Yes	*723.5594	*724.5672
724.607628848421	0.00674990280243394	1.78571428571429	0.00377994556936301	0.00377994556936301	191697.900287631	0	Yes	*723.5998	*724.6076
724.64920884616	0.00567008102916589	1.5	0.00378005401944392	0.00378005401944392	191703.400300285	0	Yes	*723.6414	*724.6492
725.5115186078	0.0062137816914671	1.7857142857174	0.0037823018991503	0.0037823018991503	191817.453485347	0	Yes	*724.5037	*725.5115
725.556875404675	0.112932268261237	3.57142857142857	0.0529539519346827	0.0333211546890197	21774.6618379874	1	Yes	*724.5490 (1)	*725.5569 (1)
726.563178325021	0.0378506703052283	1.78571428571429	0.0227104042958217	0.0227104042958217	31992.5250497938	1	No	725.5553 (1)	726.5632 (1)
727.529660026702	0.175850308615767	12.1428571428571	0.0378753216284622	0.0129333294104299	56252.3103633312	1	Yes	*726.5218 (1)	*727.5297 (1)
727.546425555329	0.0064930390392744	1.71428571428571	0.0037876061062434	0.0037876061062434	192086.084230369	1	No	726.5386 (1)	727.5464 (1)
727.561593538711	0.127156781649524	10.3571428571595	0.0265135878128149	0.00752337615517717	96706.7947331124	1	Yes	*726.5538 (1)	*727.5616 (1)
727.587993324546	0.0547867471692978	5.14285714285714	0.0227263760714322	0.00568157922907631	128060.872512524	1	Yes	*726.5802 (1)	*727.5880 (1)
728.538339813469	0.0633501075980527	3.21428571428571	0.0303213952583974	0.0187140603876514	38929.9983393341	1	No	727.5305 (1)	728.5383 (1)
728.558897942167	0.0228768054119981	3.49999999994179	0.0113707154745271	0.00371444338350102	196142.146405653	1	No	727.5511 (1)	728.5589 (1)
728.585952180106	0.00609156563362305	1.7142857142826	0.00379030750536913	0.00379030750536913	192223.441277003	1	No	727.5781 (1)	728.5860 (1)
729.537049933293	0.218084141634224	8.71428571428571	0.0455130899631513	0.0207577645928723	35145.2607851521	0	Yes	*728.5292	*729.5370
729.564501462394	0.172034038665438	10.3571428570431	0.045514627986222	0.0170283112830703	42844.2074692243	1	Yes	*728.5567 (1)	*729.5645 (1)
729.639153871701	0.029260658630764	3.42857142857974	0.0113791450230565	0.00379303848217205	192362.707971758	0	Yes	*728.6313	*729.6392
730.236607998929	0.0187019385273259	1.78571428571377	0.0113837886688088	0.0113837886688088	64147.0629193732	0	Yes	*729.2288	*730.2366
730.513542933199	0.00975938384337069	3.42857142857974	0.00379531593910087	0.00379531593898719	192477.663171341	0	Yes	*729.5057	*730.5135
730.571267995703	0.237758710897533	5.14285714285714	0.087295441230026	0.063031986369424	11590.4846106848	1	No	729.5634 (1)	730.5713 (1)
730.616920111469	0.0427006317648367	1.71428571428623	0.0265692819870083	0.0265692819870083	27498.5571860287	0	Yes	*729.6091	*730.6169
731.414083351476	0.0132918011803724	1.78571428571468	0.00759531496021282	0.00759531496021282	96298.0583666253	0	Yes	*730.4063	*731.4141
731.522845906743	2.14938599929355	40.7857142857143	0.140526276717083	0.0474116289916537	15429.1860765957	1	Yes	*730.5150 (1)	*731.5228 (1)
731.653482781152	0.0396106197336296	3.5	0.0151931144183663	0.0148892521300468	49139.7067086172	0	Yes	*730.6457	*731.6535
731.887095553158	0.0170949822327771	1.5	0.0113966548218514	0.0113966548218514	64219.4667640433	3	Yes	*2192.6378 (3)	*731.8871 (3)
732.236363284823	0.0341979947198183	3	0.0151991087643637	0.0151991087644774	48176.2697162988	3	No	2193.6856 (3)	732.2364 (3)
732.532099520686	1.01963498922056	36.5714285714286	0.0570082669805743	0.0263505238676771	27799.5269922981	1	No	731.5243 (1)	732.5321 (1)
732.569438890525	0.337852992816978	19.0714285714286	0.0570106331697389	0.0231652105319426	31623.6900968537	0	Yes	*731.5616	*732.5694
732.920756965605	0.00570234993159602	1.5	0.00380156662106401	0.00380156662106401	192794.400315013	0	Yes	*731.9129	*732.9208
733.08561362285	0.0124922709063376	1.78571428571377	0.00760399098646758	0.00760399098646758	96408.0066543325	0	Yes	*732.0778	*733.0856
733.475890770856	0.0521551735591856	1.71428571428571	0.0304238512428583	0.0304238512428583	24108.5812876183	3	Yes	*2197.4042 (3)	*733.4759 (3)
733.538829274785	3.93697301733799	97.6428571428571	0.095080080889602	0.0375549469627003	19532.4155297926	1	Yes	*732.5310 (1)	*733.5388 (1)
733.618510431277	0.0195602435987894	1.71428571428571	0.0114101420992938	0.0114101420992938	64295.3000976808	0	Yes	*732.6107	*733.6185
733.641330866813	0.00652018260780096	1.71428571428571	0.00380343985455056	0.00380343985455056	192888.900290893	0	Yes	*732.6335	*733.6413
733.820103195055	0.0114116949108052	1.5	0.00760779660720345	0.00760779660720345	96456.325146789	3	No	2198.4368 (3)	733.8201 (3)
734.255511781682	0.00625111607017037	1.7857142857174	0.00380502717314357	0.00380502717314357	192969.847091806	0	Yes	*733.2477	*734.2555
734.547063382108	3.11912260653989	89.6428571428571	0.121786582122127	0.0224887335295989	32662.8915058877	1	No	733.5392 (1)	734.5471 (1)
735.16484457141	0.025019981127518	1.78571428571377	0.015229553729796	0.015229553729796	48272.2512829179	0	Yes	*734.1570	*735.1648
735.386242078504	0.0171357989934791	1.5	0.0114238659956527	0.0114238659956527	64372.8000974759	0	Yes	*734.3784	*735.3862
735.5541247763	1.74166490012054	55.7857142857143	0.102827305185315	0.0300842087661977	24449.8411273745	1	No	734.5463 (1)	735.5541 (1)
736.557666902446	0.539934631978392	22.0714285714286	0.0609754766933293	0.0227812716512972	32331.718710729	1	No	735.5498 (1)	736.5577 (1)
736.591969929643	0.184565898234458	8.64285714285714	0.0342999035232197	0.0233380219705168	31561.8851871931	1	Yes	*735.5841 (1)	*736.5920 (1)
736.633068276018	0.0198726293531086	1.78571428571377	0.0114335673704318	0.0114335673704318	64427.2294385579	0	Yes	*735.6252	*736.6331
736.809201078507	0.0228698262815783	1.5	0.0152465508543855	0.0152465508543855	48326.2875725476	0	Yes	*735.8014	*736.8092
737.34102047126	0.0171585587739287	1.5	0.0114390391826191	0.0114390391826191	64458.300098456	0	Yes	*736.3332	*737.3410
737.504832859397	0.00612873804058128	1.7142857142826	0.00381343700303205	0.00381343700303205	193396.359313923	0	Yes	*736.4970	*737.5048
737.55029513757	0.0167523776386297	3.5	0.00762710076617168	0.00572032310981285	128935.076040084	1	No	736.5425 (1)	737.5503 (1)
737.578651398968	0.106373069025498	5.28571428571429	0.0381362925596704	0.0233467209237688	31592.3873766811	1	No	736.5708 (1)	737.5787 (1)
737.615582966489	0.0196134321481622	1.71428571428571	0.0114411687530946	0.0114411687530946	64470.3000964806	0	Yes	*736.6078	*737.6156
738.56168943775	0.00572425196924087	1.5	0.00381616797949391	0.00381616797949391	193534.900299566	1	No	737.5539 (1)	738.5617 (1)
738.614897235464	0.0125392749693216	1.78571428571377	0.00763260215524042	0.00763260215524042	96771.0463892505	1	No	737.6071 (1)	738.6149 (1)
738.632290245997	0.0250788738823349	1.7857142857174	0.0152654014935933	0.0152654014935933	48386.0375736589	0	Yes	*737.6245	*738.6323
739.611608927294	0.0128205231557311	3.49999999999272	0.00381887923788327	0.00381887923788327	193672.426608925	0	Yes	*738.6038	*739.6116
740.580188189165	0.0473578634665246	3.28571428571429	0.0191069172731204	0.0184954982864838	40041.1049606795	0	Yes	*739.5724	*740.5802
741.258361101776	0.00682701521230099	1.78571428571429	0.00382312851888855	0.00382312851888855	193887.900299327	3	Yes	*2220.7516 (3)	*741.2584 (3)
741.352030708228	0.0273097861957743	1.78571428571429	0.0152934802696336	0.0152934802696336	48475.0375740334	0	Yes	*740.3442	*741.3520
741.540013418606	0.217412827606019	15.7142857140861	0.0344145453816509	0.0235273135034504	31518.2612460133	1	Yes	*740.5322 (1)	*741.5400 (1)
741.559004895923	0.0131105396217858	3.42857142857143	0.00382390738968752	0.00382390738968752	193927.030475631	0	Yes	*740.5512	*741.5590
741.571795120139	0.11471841956852	10.3571428570431	0.0191197341301859	0.0164806620299487	44996.4809528011	0	Yes	*740.5640	*741.5718
741.601799749928	0.0491659939976411	3.42857142857143	0.0229441246168562	0.0191201038471718	38786.4943453027	3	No	2221.7819 (3)	741.6018 (3)
742.5646188348	0.215239462699512	5.21428571428571	0.0880090542631251	0.0687173889559745	10806.0656860892	1	No	741.5568 (1)	742.5646 (1)
743.140533602262	0.00574196880933187	1.5	0.00382797920622124	0.00382797920622124	194133.900308159	0	Yes	*742.1327	*743.1405
743.266862284369	0.00574245683640129	1.5	0.00382830455760086	0.00382830455760086	194150.400288467	0	Yes	*742.2590	*743.2669
743.567814963579	1.0335772749082	26.0714285714286	0.114871467634543	0.0366043780894643	20313.6306030452	0	Yes	*742.5600	*743.5678
743.682815936326	0.0125822297512802	1.78571428571377	0.00765874854425874	0.00765874854425874	97102.3936402529	0	Yes	*742.6750	*743.6828
744.247231314769	0.00574624273872359	1.5	0.0038308284924824	0.0038308284924824	194278.400292594	3	Yes	*2229.7182 (3)	*744.2472 (3)
744.427291143315	0.04597520668068	1.5	0.03065013778712	0.03065013778712	24287.8937874186	0	Yes	*743.4195	*744.4273
744.517132740579	0.0311996673021709	1.71428571428571	0.0191576917459315	0.0191576917459315	38862.5698029978	0	Yes	*743.5093	*744.5171
744.563308215988	0.00615797209466161	1.7142857142826	0.0038316270811265	0.0038316270811265	194320.400302914	0	Yes	*743.5555	*744.5633
744.582292390693	0.0584333189723606	3.28571428571013	0.0268218726661189	0.0268218726661189	27760.2649769955	3	No	2230.7234 (3)	744.5823 (3)
744.96230319472	0.0194371216287712	1.78571428571429	0.0114980164445342	0.0114980164445342	64790.5059788685	3	Yes	*2231.8634 (3)	*744.9623 (3)
745.232347529935	0.0752984219263094	5.07142857142857	0.0230002624516601	0.0165418273990099	45051.3918174809	1	Yes	*744.2245 (1)	*745.2323 (1)
745.2905108621	0.0391565213685914	1.78571428571377	0.0230010314628544	0.0230010314628544	32402.4821263216	3	No	2232.8480 (3)	745.2905 (3)
745.341334657848	0.0273831662245324	1.78571428571429	0.0153345730857382	0.0153345730857382	48605.2875740668	0	Yes	*744.3335	*745.3413
745.370087260904	0.0172517274669985	1.5	0.0115011516446657	0.0115011516446657	64808.3000980699	0	Yes	*744.3623	*745.3701
745.537134324898	4.09297455449765	110.428571428571	0.141864681963739	0.0231695379080747	32177.4710088229	1	Yes	*744.5293 (1)	*745.5371 (1)
746.226785712208	0.0506886267791961	3.5	0.0191794804029541	0.0191794804029541	38907.5600607652	1	No	745.2190 (1)	746.2268 (1)
746.257857003319	0.0430180360229819	3.28571428571013	0.0191800226548366	0.0141164785333103	52864.3071458928	0	Yes	*745.2500	*746.2579
746.422002532483	0.0189080631692542	1.78571428571377	0.0115092558421566	0.0115092558421566	64854.0629185128	0	Yes	*745.4142	*746.4220
746.478617649912	0.0197309387860473	3.42857142857974	0.007673142861222	0.007673142861222	97284.5978695919	0	Yes	*745.4708	*746.4786
746.546178723556	2.41893547472156	59.2142857142857	0.103592087056427	0.0314765861307933	23717.5078523912	1	No	745.5383 (1)	746.5462 (1)
746.7863330638	0.0160346798283643	3.21428571426077	0.00767472031998295	0.00767472031998295	97304.6967091902	0	Yes	*745.7785	*746.7863
747.329725402344	0.00945978966358818	3.21428571426077	0.00383875522584276	0.00383875522584276	194680.223519142	2	Yes	*1492.6438 (2)	*747.3297 (2)
747.554319307477	7.46820911583001	190.285714285714	0.149734908651794	0.0328203624330854	22777.1500339645	1	Yes	*746.5465 (1)	*747.5543 (1)
747.831445476863	0.0230402510459271	1.5	0.0153601673639514	0.0153601673639514	48686.4125733382	2	No	1493.6472 (2)	747.8314 (2)
748.562648703899	4.85936001631618	135.571428571429	0.134468580400949	0.0266158157380687	28124.7306515286	1	No	747.5548 (1)	748.5626 (1)
749.276406326378	0.03322101921138	1.78571428571429	0.0192187690001902	0.0192187690001902	38986.7012980366	0	Yes	*748.2686	*749.2764
749.566730372283	0.556353331743666	20.8571428571429	0.0615118128729364	0.0292819697850746	25598.2345407086	1	No	748.5589 (1)	749.5667 (1)
749.603216613835	0.158179275334581	8.57142857142857	0.0576697647009041	0.00816975886118598	91753.4078239633	0	Yes	*748.5954	*749.6032
749.718094444168	0.0230692960165584	1.5	0.0153795306777056	0.0153795306777056	48747.7875726709	0	Yes	*748.7103	*749.7181
750.385329979402	0.00576988984010995	1.5	0.00384659322673997	0.00384659322673997	195077.900299679	0	Yes	*749.3775	*750.3853
750.576087558887	0.176552501261691	5.28571428571429	0.0538587234641454	0.0427358238538318	17563.1594262945	1	No	749.5683 (1)	750.5761 (1)
750.617910287019	0.0189611485495987	3.57142857142026	0.00769437940732587	0.00331653859836933	226325.697115686	0	Yes	*749.6101	*750.6179
750.777938435834	0.00632105526557925	1.7857142857174	0.00384759885730546	0.00384759885730546	195128.953479734	0	Yes	*749.7701	*750.7779
751.579185350532	0.0258476850358014	1.78571428571429	0.0153986179356025	0.0153986179356025	48808.223471331	1	No	750.5714 (1)	751.5792 (1)
751.610114496909	0.0173237779231386	1.5	0.0115491852820924	0.0115491852820924	65079.0593568813	0	Yes	*750.6023	*751.6101
751.949784696561	0.0231036057573988	1.5	0.0154024038382659	0.0154024038382659	48820.2875728015	2	Yes	*1501.8839 (2)	*751.9498 (2)
752.448520192017	0.0206350591911684	1.78571428571429	0.0115556331470543	0.0115556331470543	65115.3000979289	2	No	1502.8814 (2)	752.4485 (2)
752.575912686514	0.0346699606986931	3	0.0154088714216414	0.0154088714216414	48840.4304308452	0	Yes	*751.5681	*752.5759
752.659401785973	0.0189869269817068	1.7857142857174	0.011557259901906	0.011557259901906	65124.3813995949	0	Yes	*751.6516	*752.6594
753.246070105905	0.0523028564296624	1.78571428571429	0.0308311512475257	0.0308311512475257	24431.3312875839	0	Yes	*752.2382	*753.2461
753.280755772183	0.00688215586726366	1.78571428571429	0.00385400728566765	0.00385400728566765	195453.900300993	3	Yes	*2256.8188 (3)	*753.2808 (3)
753.612236857795	0.0385483087452323	1.78571428571429	0.0231289831344839	0.0231289831344839	32583.0250502542	3	No	2257.8132 (3)	753.6122 (3)
754.393047171324	0.0231411098532703	1.5	0.0154274065688469	0.0154274065688469	48899.5375732624	0	Yes	*753.3852	*754.3930
754.660458171135	0.00978161130084873	3.28571428573923	0.00385753685100099	0.00385753685100099	195632.728168315	0	Yes	*753.6526	*754.6605
755.560681025208	0.937255540467955	25.7857142857143	0.108076318930557	0.0359549871581066	21014.071780995	1	Yes	*754.5529 (1)	*755.5607 (1)
755.63417784453	0.0165429739940281	3.42857142852154	0.00772005255873864	0.00772005255873864	97879.4084749069	1	Yes	*754.6263 (1)	*755.6342 (1)
755.68963539016	0.0135105750735498	1.78571428571377	0.00772032861345906	0.00772032861345906	97883.091928593	0	Yes	*754.6818	*755.6896
756.567539372052	0.0893867520513579	5.28571428571429	0.0308990608725708	0.0143580650050126	52692.8621027921	1	No	755.5597 (1)	756.5675 (1)
756.600575694845	0.194227779241089	8.71428571428571	0.0386248120028085	0.0193124552969266	39176.8195220238	0	Yes	*755.5927	*756.6006
756.632783025004	0.0165538753641234	3.42857142852154	0.00772513986476042	0.00772513986476042	97944.2180039376	1	No	755.6250 (1)	756.6328 (1)
757.180793073827	0.044435937616413	1.78571428571429	0.0270479620273818	0.0270479620273818	27994.005326808	0	Yes	*756.1730	*757.1808
757.231653129346	0.0448511968897784	1.78571428571429	0.0270487211795398	0.0270487211795398	27995.0999569669	1	Yes	*756.2238 (1)	*757.2317 (1)
757.252640619026	0.0124205054493901	1.71428571428623	0.00772831450183276	0.00772831450183276	97984.1905294414	0	Yes	*756.2448	*757.2526
757.571005182136	0.0713633191445721	5.14285714285714	0.0347843807267054	0.00579744854826458	130673.174393054	1	No	756.5632 (1)	757.5710 (1)
757.610907390434	0.375879673497512	12.2142857142857	0.0850322819824214	0.0206036688747417	36770.6796297429	1	Yes	*756.6031 (1)	*757.6109 (1)
757.925085274357	0.00925046939838075	3.28571428573923	0.00386586780825837	0.0035565983835113	213103.927839636	0	Yes	*756.9173	*757.9251
757.951116322807	0.00635118192238317	1.7857142857174	0.00386593682230796	0.00386593682230796	196058.847094742	0	Yes	*756.9433	*757.9511
758.210213141926	0.0386661217200412	3.5	0.0154664486880165	0.0135331426020002	56026.1748095273	3	Yes	*2271.6071 (3)	*758.2102 (3)
758.241500631684	0.00662858786771332	1.71428571428571	0.0038666762561661	0.0038666762561661	196096.453490911	1	No	757.2337 (1)	758.2415 (1)
758.265588722324	0.0203003609078922	1.78571428571429	0.0116002062330836	0.0116002062330836	65366.5610323173	0	Yes	*757.2578	*758.2656
758.30135937608	0.0135339017540695	1.78571428571377	0.00773365814518456	0.00773365814518456	98052.0919260239	0	Yes	*757.2935	*758.3014
758.548673889575	0.0408844735140328	3.5	0.0154698007891056	0.0154698007891056	49034.1591485632	3	No	2272.6225 (3)	758.5487 (3)
758.575799335329	0.0397802990083031	3.42857142857143	0.0154701162809943	0.0154701162809943	49034.9125731701	1	No	757.5680 (1)	758.5758 (1)
758.624872304558	0.0895082118431796	3.21428571428571	0.0425440669509953	0.0413354379281827	18352.8930701693	1	No	757.6170 (1)	758.6249 (1)
758.676225050494	0.0273507675336658	1.78571428571429	0.0154711416295186	0.0154711416295186	49038.1539525795	0	Yes	*757.6684	*758.6762
759.181481277329	0.0649448139325963	3	0.0348214707396437	0.0348214707396437	21802.1084449202	4	Yes	*3032.6946 (4)	*759.1815 (4)
759.207691739963	0.00953464468663757	3.21428571426077	0.00386913117722543	0.00386913117722543	196221.750301161	0	Yes	*758.1999	*759.2077
759.224332788014	0.0527866827904075	3.5	0.0193459023646483	0.00379177753950444	200229.133929424	0	Yes	*758.2165	*759.2243
759.409693272594	0.0914894332575511	3.5	0.0348267946650367	0.0345172211850695	22000.8930962576	4	No	3033.6075 (4)	759.4097 (4)
759.442373187755	0.0135440812967466	1.78571428571468	0.00773947502671035	0.00773947502671035	98125.8251453463	0	Yes	*758.4345	*759.4424
759.552881343815	7.29460862389713	202.642857142857	0.131581466966054	0.0295447885639533	25708.5231698196	1	Yes	*758.5451 (1)	*759.5529 (1)
759.637414302869	0.0995207782645612	6.85714285714286	0.0270917858201756	0.0116107357741839	65425.4328990844	3	Yes	*2275.8888 (3)	*759.6374 (3)
759.669156733817	0.0132696658337019	1.71428571428571	0.00774063840299277	0.00774063840299277	98140.3751452987	4	No	3034.6453 (4)	759.6692 (4)
759.899306347144	0.0132716608968622	1.78571428571429	0.00774180177904782	0.00774180177904782	98155.3555664151	3	Yes	*2276.6744 (3)	*759.8993 (3)
759.978426391355	0.0174199635068817	1.5	0.0116133090045878	0.0116133090045878	65440.300098028	3	No	2276.9118 (3)	759.9784 (3)
760.177801272416	0.0746658667096329	1.78571428571429	0.046458737408102	0.046458737408102	16362.4291937785	2	Yes	*1518.3399 (2)	*760.1778 (2)
760.235876549335	0.0290381527767067	1.5	0.0193587685178045	0.0193587685178045	39270.880058829	3	No	2277.6841 (3)	760.2359 (3)
760.467646618743	0.0298723776488717	3.42857142857143	0.0116170357523515	0.0116170357523515	65461.4191459994	0	Yes	*759.4598	*760.4676
760.493370289558	0.00663842445419505	1.71428571428571	0.00387241426494711	0.00387241426494711	196387.400277265	0	Yes	*759.4855	*760.4934
760.560165872754	6.46240913965017	209.857142857143	0.127796828455416	0.0203979955350633	37286.0247255856	1	No	759.5523 (1)	760.5602 (1)
760.679257531968	0.0199177071552055	1.71428571428571	0.0116186625072032	0.0116186625072032	65470.4667650317	2	No	1519.3429 (2)	760.6793 (2)
760.71024094748	0.0207480341539882	1.78571428571429	0.0116188991262334	0.0116188991262334	65471.8000976473	0	Yes	*759.7024	*760.7102
760.779955939415	0.0174291472784489	1.5	0.0116194315189659	0.0116194315189659	65474.8000965128	0	Yes	*759.7721	*760.7800
760.940699900748	0.0116206589788703	1.5	0.00774710598591355	0.00774710598591355	98222.5751505602	0	Yes	*759.9329	*760.9407
761.165382554104	0.0276723201583958	1.78571428571429	0.0154964992887017	0.0154964992887017	49118.5375724865	2	No	1520.3151 (2)	761.1654 (2)
761.366166616278	0.0249083839049433	1.71428571428623	0.0154985499852955	0.0154985499852955	49124.9934567191	0	Yes	*760.3583	*761.3662
761.460876417026	0.0330747945740532	5.21428571426077	0.0116246075574509	0.00577277164109091	131905.59470548	2	Yes	*1520.9061 (2)	*761.4609 (2)
761.569802853699	25.5735998048333	674.714285714286	0.147257954366296	0.0350691978428586	21716.202528105	1	Yes	*760.5620 (1)	*761.5698 (1)
761.672977504811	0.0267127081130845	5.21428571431898	0.0116262638898661	0.00288678607103066	263848.085297458	0	Yes	*760.6651	*761.6730
761.795058010139	0.00581359039381368	1.5	0.00387572692920912	0.00387572692920912	196555.400296375	0	Yes	*760.7872	*761.7951
761.908674256295	0.0574481323656742	3.5	0.0271321589207218	0.0143799872914769	52983.9601950052	0	Yes	*760.9008	*761.9087
761.934518798869	0.0124588820770575	1.71428571428623	0.00775219329239007	0.00775219329239007	98286.3158929255	1	Yes	*760.9267 (1)	*761.9345 (1)
761.967537619022	0.0265794216698591	1.71428571428571	0.0155046626407511	0.0155046626407511	49144.4125727916	2	No	1521.9194 (2)	761.9675 (2)
762.033433863174	0.0132902854811618	1.71428571428571	0.00775266653067774	0.00775266653067774	98293.0751435992	0	Yes	*761.0256	*762.0334
762.058630235618	0.00664525259968026	1.71428571428571	0.00387639734981349	0.00387639734981349	196589.400277112	0	Yes	*761.0508	*762.0586
762.207878842469	0.0116303307766543	1.5	0.00775355385110288	0.00775355385110288	98304.3251494347	0	Yes	*761.2000	*762.2079
762.45601275982	0.0290804484054661	1.5	0.0193869656036441	0.0193869656036441	39328.280059284	0	Yes	*761.4482	*762.4560
762.516290017509	0.0199417662284487	3.42857142857974	0.0077551313110007	0.00775513131111438	98324.0978685554	0	Yes	*761.5085	*762.5163
762.575603906417	2.51858466109188	65.5714285714286	0.120210495154083	0.0329540203791794	23140.5939285095	1	No	761.5678 (1)	762.5756 (1)
762.934947827289	0.0346305849185618	1.78571428571429	0.0193931275543946	0.0193931275543946	39340.4800585867	1	No	761.9271 (1)	762.9349 (1)
763.111179021522	0.0324180971883509	1.78571428571429	0.0193954444475821	0.0193954444475821	39344.8668363283	0	Yes	*762.1033	*763.1112
763.588577485567	0.168653437136501	6.92857142857143	0.0620842728720845	0.0199446522231028	38285.3794061682	1	Yes	*762.5807 (1)	*763.5886 (1)
763.643308219055	0.0776084664305739	3.5	0.0310433984031988	0.0266196803138428	28687.1705150398	2	Yes	*1525.2710 (2)	*763.6433 (2)
763.848637520065	0.0232856840033833	1.5	0.0155237893355888	0.0155237893355888	49205.0375721677	0	Yes	*762.8408	*763.8486
764.139736308739	0.0582248578584199	1.5	0.0388165719056133	0.0388165719056133	19685.9150304882	2	No	1526.2638 (2)	764.1397 (2)
764.262014324658	0.0174689879860352	1.5	0.0116459919906902	0.0116459919906902	65624.4667638112	3	Yes	*2289.7626 (3)	*764.2620 (3)
764.45612651507	0.00582373542908954	1.5	0.00388249028605969	0.00388249028605969	196898.40030248	0	Yes	*763.4483	*764.4561
764.58405596842	0.0214941094006735	3	0.011648417334527	0.00388281563709825	196914.849281852	1	No	763.5762 (1)	764.5841 (1)
764.611248315095	0.0244066753524846	1.78571428571429	0.0155315188862915	0.0155315188862915	49229.6506164611	3	No	2290.8103 (3)	764.6112 (3)
764.643617495941	0.0191374630831598	1.78571428571377	0.01164889057236	0.01164889057236	65640.8962506917	2	No	1527.2716 (2)	764.6436 (2)
764.685615119972	0.0339768797762518	1.78571428571468	0.0194153598721414	0.0194153598721414	39385.600893095	0	Yes	*763.6778	*764.6856
765.160960891606	0.0233056783004599	1.5	0.0155371188669733	0.0155371188669733	49247.2875726067	2	No	1528.3063 (2)	765.1610 (2)
765.525713426407	0.0124881636668732	1.71428571428623	0.00777041294827541	0.00777041294827541	98518.0219535579	0	Yes	*764.5179	*765.5257
765.581084422092	0.0985212144534922	3.5	0.0388534450175939	0.0289068739667755	26484.3955559506	1	No	764.5733 (1)	765.5811 (1)
765.984760788374	0.0252614262100224	3.5	0.0116591243395305	0.0068011472382068	112625.816492444	0	Yes	*764.9769	*765.9848
766.256888797837	0.019157653506527	3.28571428571429	0.00777411997773925	0.00746315557307753	102671.970494896	0	Yes	*765.2491	*766.2569
766.541612238732	0.0277699254555484	1.78571428571429	0.0155511582551071	0.0155511582551071	49291.6090019851	0	Yes	*765.5338	*766.5416
767.082942639406	0.00583373257848052	1.5	0.00388915505232035	0.00388915505232035	197236.400277163	0	Yes	*766.0751	*767.0829
767.207400648941	0.00666766378968272	1.71428571428571	0.00388947054398159	0.00388947054398159	197252.400287768	0	Yes	*766.1996	*767.2074
768.165631386086	0.0191814868747398	1.78571428571377	0.011675687662887	0.011675687662887	65791.8962518862	0	Yes	*767.1578	*768.1656
768.233441731982	0.0191823615201301	1.78571428571377	0.0116762200557332	0.0116762200557332	65794.7039422889	2	Yes	*1534.4512 (2)	*768.2334 (2)
768.623821073961	0.00695189154161621	1.78571428571429	0.00389305926330508	0.00389305926330508	197434.400323365	0	Yes	*767.6160	*768.6238
768.738670615445	0.0116800503241734	1.5	0.00778670021611561	0.00778670021611561	98724.575144737	2	No	1535.4617 (2)	768.7387 (2)
