Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)
626.311250633932	0.0551179627946531	2.57894736842105	0.0351423570326688	0.0351423570326688	17822.1184780436	4	No	2501.2137 (4)	626.3113 (4)
626.362612200769	0.0191440616287612	2.36842105263158	0.0105431064042705	0.0105431064042705	59409.6832739032	2	Yes	*1250.7096 (2)	*626.3626 (2)
626.455098172095	0.95487193257078	32.6842105263158	0.0843513582485684	0.0363098255002114	17253.0462358858	1	No	625.4473 (1)	626.4551 (1)
626.516298204891	0.247517903274924	11.4210526315789	0.0527226305837303	0.0119649846632228	52362.4823465621	1	No	625.5085 (1)	626.5163 (1)
626.565155276496	0.0199796625291483	2.52631578948058	0.0105448218903348	0.0105448218904485	59419.2260225884	4	No	2502.2293 (4)	626.5652 (4)
626.62635673035	0.0185930203569555	2.21052631578641	0.0105452951278266	0.0105452951278266	59422.3631614467	3	Yes	*1876.8556 (3)	*626.6264 (3)
627.471177357837	2.46206043341244	51.6842105263158	0.116077306660259	0.0598889447770716	10477.2455032145	1	Yes	*626.4633 (1)	*627.4712 (1)
627.583923422912	0.0288830125242058	2.52631578946603	0.0211068282204678	0.0211068282204678	29733.6917166136	2	No	1253.1522 (2)	627.5839 (2)
627.720245171355	0.0150910815666758	2.57894736842718	0.010554493683685	0.0034478109319025	182063.418664602	0	Yes	*626.7124	*627.7202
628.096810387441	0.0197261513322811	2.42105263157282	0.010557658459561	0.010557658459561	59492.0561972372	2	No	1254.1780 (2)	628.0968 (2)
628.466413082712	0.992342277974365	38.0526315789474	0.0704046009202557	0.0248140738833627	25327.0146625978	1	No	627.4586 (1)	628.4664 (1)
628.5022751373	0.610140276314418	25.5789473684211	0.0774498328247546	0.0352038779188888	17853.2114156683	1	Yes	*627.4944 (1)	*628.5023 (1)
629.473819819175	0.454568092112794	15.3684210526316	0.0775064438713571	0.0236651533048189	26599.1862258926	1	No	628.4660 (1)	629.4738 (1)
629.508781738843	0.361405747284602	12.7368421052632	0.0458016334051763	0.0375485300875198	16765.2043973907	1	No	628.5010 (1)	629.5088 (1)
630.479377049578	0.341640180915967	23.1052631578947	0.0493623104757717	0.00595164147023297	105933.695805251	0	Yes	*629.4715	*630.4794
630.512659702995	0.183909179820971	9	0.0458382895997147	0.0188387013413376	33469.0087325429	1	No	629.5048 (1)	630.5127 (1)
630.557363303332	0.0202287231641729	5.1052631578641	0.00705221215889651	0.00349013028437639	180668.717762781	2	Yes	*1259.0991 (2)	*630.5574 (2)
630.574667966618	0.0244975596543727	2.52631578948058	0.0141046609362547	0.0105784809136367	59609.1889860809	1	Yes	*629.5668 (1)	*630.5747 (1)
631.311784884052	0.0570082767120009	2.42105263157895	0.0317538102747221	0.0299896899857686	21050.9606862771	5	No	3151.5198 (5)	631.3118 (5)
631.495745786095	0.269947215568817	9	0.0564593421777317	0.0340305099283569	18556.7523706097	5	No	3152.4396 (5)	631.4957 (5)
631.528414494175	0.163627165122492	7.63157894736842	0.0423462812741491	0.020078136173538	31453.537770428	1	No	630.5206 (1)	631.5284 (1)
632.041563895032	0.023411111076048	2.21052631578641	0.0141209876331914	0.0141209876331914	44759.0197168234	2	Yes	*1262.0675 (2)	*632.0416 (2)
632.494698814549	0.273414003134709	15.4210526315789	0.0459095512929935	0.0149591198292001	42281.5450398309	0	Yes	*631.4869	*632.4947
632.518779920171	0.132621112681984	8.94736842105263	0.0211896447979143	0.0157924075463143	40052.0806004523	1	No	631.5109 (1)	632.5188 (1)
632.55100814266	0.0760243090474466	3.78947368421053	0.0353169619836535	0.0247924387917919	25513.867895565	2	No	1263.0864 (2)	632.5510 (2)
632.591456598416	0.0539995090849989	3.31578947368421	0.0282544371893891	0.014263116958432	44351.5578286305	0	Yes	*631.5836	*632.5915
633.505857710188	0.70296371987097	26.8947368421053	0.074221210793894	0.0301473270640145	21013.6658671268	1	Yes	*632.4980 (1)	*633.5059 (1)
633.555460839907	0.103616440790937	8.94736842105263	0.0282759694996457	0.0101125439306315	62650.4532574466	1	Yes	*632.5476 (1)	*633.5555 (1)
633.587126895474	0.0885509137411464	5.10526315789474	0.0388805967895678	0.0281670580041009	22493.9050007718	3	Yes	*1897.7379 (3)	*633.5871 (3)
633.911312547495	0.00660575997503735	2.42105263157282	0.00353547716974845	0.00353547716974845	179300.072412177	3	No	1898.7104 (3)	633.9113 (3)
634.298814728916	0.0249419622319181	2.21052631579369	0.014146187534493	0.014146187534493	44838.8523891888	2	No	1266.5820 (2)	634.2988 (2)
634.497555978352	0.069624899548219	3.84210526315789	0.0247596584518988	0.0175568705325304	36139.5588583237	2	Yes	*1266.9795 (2)	*634.4976 (2)
634.511493639408	0.0304381459574426	6.05263157887384	0.0106114596580937	0.00223502062647185	283895.139992973	1	No	633.5037 (1)	634.5115 (1)
634.525931226667	0.0242019062357803	3.68421052631579	0.010611607544547	0.00538269197761565	117882.638253386	0	Yes	*633.5181	*634.5259
634.565628061458	0.0649746441487472	2.57894736842105	0.0318357099544073	0.0209409097025173	30302.6772511787	1	No	633.5578 (1)	634.5656 (1)
634.596155725596	0.0495233674442863	3.89473684210526	0.0212243094510995	0.0100795446878692	62958.8116702668	0	Yes	*633.5883	*634.5962
635.202190677977	0.0260775092097975	2.4210526315801	0.0141563621424439	0.0141563621424439	44870.4394735355	1	Yes	*634.1944 (1)	*635.2022 (1)
635.496404664626	5.05071139431619	170.210526315789	0.141597536786776	0.0214303297656215	29654.0655983786	1	Yes	*634.4886 (1)	*635.4964 (1)
635.834852905398	0.080228334456488	2.42105263157895	0.0566538428257672	0.0300970705513919	21126.1375694251	5	No	3174.1351 (5)	635.8349 (5)
636.463144431188	0.0419515376128065	3.78947368421053	0.0177128786664298	0.0113523335360242	56064.5212203738	0	Yes	*635.4553	*636.4631
636.506701176554	0.322292866489529	16.6315789473684	0.0673113741344196	0.00810756493262943	78507.7525083877	1	No	635.4989 (1)	636.5067 (1)
636.551381424248	0.0225622777357739	5.10526315792231	0.00708567399965432	0.00470760532857639	135217.660996391	2	Yes	*1271.0871 (2)	*636.5514 (2)
636.580827221457	0.0654506872252118	5.10526315789474	0.0212574952369096	0.0093673661642697	67957.290881784	0	Yes	*635.5730	*636.5808
637.450190026141	0.0765974738125037	5.0526315789466	0.0354530177899051	0.0143231376937365	44504.9264802431	2	Yes	*1272.8847 (2)	*637.4502 (2)
637.514443176794	4.15982744588805	135.315789473684	0.127639382320353	0.025019506613603	25480.6960433896	1	Yes	*636.5066 (1)	*637.5144 (1)
637.679805410737	0.0326604064639684	2.57894736842105	0.0177299349375062	0.0155136930703748	41104.320068602	0	Yes	*636.6720	*637.6798
638.292516511114	0.0520945686489665	2.21052631578947	0.0390241849606809	0.0301551259585722	21166.9656889517	2	Yes	*1274.5694 (2)	*638.2925 (2)
638.519479946753	1.14609235973629	29.5789473684211	0.149026071418007	0.0263338087996772	24247.1373892021	1	No	637.5116 (1)	638.5195 (1)
638.604288142423	0.0381001190386853	2.52631578947368	0.0248397834909611	0.0195169826018855	32720.4415338634	3	Yes	*1912.7894 (3)	*638.6043 (3)
638.801810756244	0.0438966717462754	2.57894736842081	0.0177454630463671	0.0177454630463671	35998.0356154764	2	No	1275.5880 (2)	638.8018 (2)
639.456807893072	1.08900475793537	47.7894736842105	0.0603647432534444	0.0218109761198093	29318.1196650938	1	Yes	*638.4490 (1)	*639.4568 (1)
639.507178035065	2.35006482534913	43.5789473684211	0.145597683970777	0.0315385858312993	20276.976953114	1	Yes	*638.4993 (1)	*639.5072 (1)
640.464554973803	1.06096730821288	41.0526315789474	0.0639662765025832	0.0263956397988068	24264.0284477119	1	No	639.4567 (1)	640.4646 (1)
640.500962722321	0.587130638620621	21.7894736842105	0.0533078184367923	0.0304752495637786	21017.0867143149	1	No	639.4931 (1)	640.5010 (1)
640.556344710023	0.0810867035847724	6.36842105263158	0.0319858445786849	0.010904810445254	58740.7133691906	3	Yes	*1918.6455 (3)	*640.5563 (3)
640.592969712136	0.0330155433570449	2.57894736842105	0.0177704066107935	0.0159222822527454	40232.4842345815	4	Yes	*2558.3406 (4)	*640.5930 (4)
640.856936743544	0.0522929244184945	2.63157894736842	0.0319931206062165	0.0177740544831977	36055.7540402143	4	No	2559.3964 (4)	640.8569 (4)
641.017749277108	0.0275064213577316	2.57894736842718	0.0177762727849995	0.00933251733204088	68686.4783070193	5	No	3200.0496 (5)	641.0177 (5)
641.477582724575	3.67307681795176	81.1052631578947	0.145820007045131	0.054127466093405	11851.23984222	0	Yes	*640.4698	*641.4776
641.608142618366	0.045771565434338	2.52631578947368	0.0320120205326475	0.0152155445450717	42167.9382369646	4	No	2562.4013 (4)	641.6081 (4)
642.482182351582	3.16284019076522	81.7894736842105	0.131696899702092	0.0458611197988148	14009.2999292221	1	Yes	*641.4744 (1)	*642.4822 (1)
642.609091486651	0.0258543483179801	2.36842105263349	0.0142386266098811	0.0142386266098811	45131.395681147	2	No	1283.2025 (2)	642.6091 (2)
642.734747390041	0.0314781115518683	2.36842105264077	0.0249201845853122	0.0160200940135837	40120.5353005454	0	Yes	*641.7269	*642.7347
642.837132029439	0.0224860178338161	2.36842105262622	0.0142411505436257	0.0100132951114347	64198.360766912	0	Yes	*641.8293	*642.8371
643.201037776395	0.032332570347746	2.36842105264077	0.0178063430900011	0.0178063430900011	36122.0175599995	2	Yes	*1284.3864 (2)	*643.2010 (2)
643.489372979274	1.41828272021902	41.0526315789474	0.0854902045007293	0.0349973711330449	18386.7916973822	1	No	642.4815 (1)	643.4894 (1)
643.695473689689	0.025126015330128	2.42105263157282	0.0142505758589095	0.0131105297901968	49097.5943757058	2	No	1285.3753 (2)	643.6955 (2)
643.916091204708	0.0172537523798496	3.52631578946603	0.00712654989604289	0.00568427194093601	113280.310635292	0	Yes	*642.9083	*643.9161
644.272150920013	0.0282328378363634	2.42105263157282	0.021385683468111	0.0124749696992694	51645.187639834	3	No	1929.7930 (3)	644.2722 (3)
644.499534153248	0.97302979112286	23.1052631578947	0.096252745258198	0.0453170348638423	14222.0146593811	1	No	643.4917 (1)	644.4995 (1)
644.580886646891	0.0326490929724272	2.52631578946603	0.0249559337411256	0.0106953410203232	60267.4459301544	5	No	3217.8653 (5)	644.5809 (5)
645.063445839789	0.0199908055613876	2.42105263158737	0.010699304384957	0.010699304384957	60290.2228622201	0	Yes	*644.0556	*645.0634
645.453073243961	0.0157721532187392	2.52631578949513	0.0107025283159601	0.00356751929768961	180924.900297517	0	Yes	*644.4452	*645.4531
645.500795086141	0.294236412237155	12.7894736842105	0.0606496717166465	0.0167244091187513	38596.3289048227	1	No	644.4930 (1)	645.5008 (1)
645.537051951597	0.17388217304245	6.42105263157895	0.0499490659284447	0.025767492920977	25052.3810729787	1	Yes	*644.5292 (1)	*645.5371 (1)
645.588251859969	0.0473215967744339	5.05263157894737	0.0178395190164338	0.00951438056483767	67853.944611578	1	Yes	*644.5804 (1)	*645.5883 (1)
645.609458972908	0.0202809965623143	2.52631578948058	0.0107038592967683	0.0107038592966546	60315.5778752329	0	Yes	*644.6016	*645.6095
645.628887892562	0.0232859944258868	2.57894736842105	0.0142720687325664	0.0142720687325664	45237.2322464612	0	Yes	*644.6211	*645.6289
646.238338306732	0.0586184743464203	2.42105263157895	0.0464063324491235	0.0122083882224615	52933.9603665089	4	No	2580.9220 (4)	646.2383 (4)
646.509646625634	0.257353969158988	10.0526315789474	0.0642681429279719	0.0172214901914458	37540.8654790377	1	No	645.5018 (1)	646.5096 (1)
646.55792787455	0.0626729680952261	6.36842105263158	0.0178528781195837	0.0073237975406073	88281.7860938488	1	No	645.5501 (1)	646.5579 (1)
646.595017715222	0.100449871620785	2.57894736842105	0.0678437467013282	0.0301807167970765	21424.1107016337	1	No	645.5872 (1)	646.5950 (1)
647.451798357873	0.0064878891526145	2.36842105264077	0.00357304040289819	0.00357304040289819	181204.723526974	0	Yes	*646.4440	*647.4518
647.517445768855	0.526297346045088	21.7894736842105	0.0750373681664769	0.0230800994546598	28055.2277099535	1	Yes	*646.5096 (1)	*647.5174 (1)
647.567222866696	0.108329559572682	6.31578947368421	0.0357337068332981	0.0268002431530476	24162.7368516265	1	No	646.5594 (1)	647.5672 (1)
647.607335352297	0.0344181039532447	3.89473684210679	0.0107203930346031	0.0107203930346031	60408.917216184	1	Yes	*646.5995 (1)	*647.6073 (1)
648.149367404321	0.0126064656127167	2.42105263157282	0.00714993572069034	0.00657794086293961	98533.778413245	2	No	1294.2831 (2)	648.1494 (2)
648.517886456969	0.0904348357849198	3.52631578946603	0.04648784762378	0.0451812149076432	14353.7062423539	1	No	647.5101 (1)	648.5179 (1)
648.569922108517	0.0672876251834024	5.10526315789474	0.0393373893704165	0.00959969096777513	67561.5417502166	1	No	647.5621 (1)	648.5699 (1)
648.611799480242	0.0510086150493795	3.47368421052632	0.0286099963626611	0.0112579183258958	57613.8306127415	1	No	647.6040 (1)	648.6118 (1)
649.513972454864	8.10574284822319	231.368421052632	0.15388747157283	0.0299302296298265	21700.9351577978	0	Yes	*648.5061	*649.5140
649.695352554362	0.00593397342997548	2.21052631578641	0.00357922206887906	0.00357922206887906	181518.592602396	4	Yes	*2594.7501 (4)	*649.6954 (4)
649.942022303159	0.0189358514103247	2.42105263157282	0.0107397366208488	0.00988055769107632	65779.8924538599	4	No	2595.7368 (4)	649.9420 (4)
650.520045345472	0.509700527861918	14.1052631578947	0.107443950536549	0.027014622383831	24080.2938535549	0	Yes	*649.5122	*650.5200
650.584824150599	0.106791236141825	5.10526315789474	0.0537257463805645	0.0118479228931392	54911.2979564827	0	Yes	*649.5770	*650.5848
650.672159271836	0.0329911279293109	2.36842105263349	0.0179094694473179	0.0179094694473179	36331.1800601263	2	Yes	*1299.3287 (2)	*650.6722 (2)
651.133765003348	0.0206504066007223	2.57894736842718	0.0107495267236573	0.0105345361891978	61809.4383377817	2	Yes	*1300.2519 (2)	*651.1338 (2)
651.168348858439	0.0126357736513239	2.42105263157895	0.0071665581903062	0.00659323353499985	98763.1251648746	2	No	1300.3210 (2)	651.1683 (2)
651.445693036538	0.0384812745541192	2.52631578947368	0.01792021588426	0.0161281844366385	40391.7561580362	0	Yes	*650.4379	*651.4457
651.52906510782	3.57371454086132	114.736842105263	0.12903389517794	0.02467934031813	26399.7763598726	1	Yes	*650.5212 (1)	*651.5291 (1)
651.60843301281	0.0546163346860525	5.05263157894737	0.0143379670662398	0.0131431315480768	49577.8673925058	1	Yes	*650.6006 (1)	*651.6084 (1)
651.619938758068	0.0344306022516551	2.57894736842105	0.0179227792542633	0.0175643236691485	37099.0623397945	2	No	1301.2242 (2)	651.6199 (2)
652.448224214269	0.0273729382090161	3.84210526315837	0.00717359759960345	0.00717359759960345	90951.3274413852	0	Yes	*651.4404	*652.4482
652.520104871572	0.821801810328117	17.8947368421053	0.114784186921383	0.0445753923443135	14638.5723277838	1	No	651.5123 (1)	652.5201 (1)
653.182745827004	0.0201163077017934	2.42105263157282	0.0107664745446527	0.0107664745446527	60668.2106680328	2	No	1304.3498 (2)	653.1827 (2)
653.476597285828	3.35406711667128	82.6315789473684	0.11845887481411	0.0388588101668574	16816.6908477084	1	Yes	*652.4688 (1)	*653.4766 (1)
653.585897849978	0.0204058939232715	2.52631578946603	0.0143596965585857	0.0143596965585857	45515.3000750003	5	Yes	*3262.8903 (5)	*653.5859 (5)
653.785740206969	0.00633056785521592	2.42105263157282	0.00359047132087653	0.00330323361527007	197922.949556057	5	No	3263.8896 (5)	653.7857 (5)
654.315873404022	0.0178650788271964	2.21052631578641	0.0107757618322921	0.0107757618322921	60721.0778771306	2	No	1306.6161 (2)	654.3159 (2)
654.480401129567	2.39327879200212	85.5263157894737	0.0862159143395047	0.0224561623090267	29144.8018643188	1	No	653.4726 (1)	654.4804 (1)
654.514217397422	0.809258892522111	40.8421052631456	0.0646658399645048	0.0140298804545864	46651.4464977825	0	Yes	*653.5064	*654.5142
654.597870194228	0.0272288429162558	2.52631578947368	0.01437077820583	0.0143707782057163	45550.6209074918	2	No	1307.1801 (2)	654.5979 (2)
654.79173987577	0.0110633847923634	2.21052631578641	0.00718647360542946	0.00718647360542946	91114.4708555067	0	Yes	*653.7839	*654.7917
655.383552250276	0.0655586403447076	2.52631578947368	0.050327813743138	0.0247646577903424	26464.4703673579	3	Yes	*1963.1272 (3)	*655.3836 (3)
655.434684390877	0.0683045319645791	3.84210526315789	0.0287597760587914	0.0222255773112465	29490.1084103321	2	Yes	*1308.8537 (2)	*655.4347 (2)
655.488335203453	6.05456035456482	158.157894736842	0.140213713177218	0.0282531484689343	23200.5412042553	0	Yes	*654.4805	*655.4883
655.591135005731	0.0136248077780136	2.52631578946603	0.00719087077175118	0.00719087077175118	91169.9230614982	0	Yes	*654.5833	*655.5911
655.928413662656	0.0468473944982083	2.57894736842105	0.0323673036507444	0.014313442553771	45826.0415828369	2	No	1309.8412 (2)	655.9284 (2)
655.986156830591	0.0317062250925274	2.57894736842105	0.0215791784862631	0.00667152662231274	98326.2443466332	0	Yes	*654.9783	*655.9862
656.442823641244	0.0886168528586495	2.52631578947368	0.0575629322294162	0.0485688596314731	13515.7141555752	2	No	1310.8700 (2)	656.4428 (2)
656.496070454603	5.98941411916947	185.684210526316	0.129526535505534	0.0224390193519639	29256.8966654572	1	Yes	*655.4882 (1)	*656.4961 (1)
657.031894370908	0.0282266794167701	2.21052631578641	0.0179968705139117	0.0179968705139117	36508.1192234515	0	Yes	*656.0241	*657.0319
657.380975260678	0.00994827057384207	2.21052631578641	0.00720065101495493	0.00720065101495493	91294.6584823196	2	No	1312.7463 (2)	657.3810 (2)
657.50311942319	1.91423685100959	50.1052631578947	0.0900168876540874	0.0536430630421592	12257.0017843024	1	No	656.4953 (1)	657.5031 (1)
657.661601414537	0.0190479729149979	2.42105263157282	0.0108033279219626	0.00993906168821468	66169.3852040746	0	Yes	*656.6538	*657.6616
657.772478326757	0.0230300159601065	2.42105263158737	0.0144056006053006	0.0099398780229194	66175.1056512025	6	No	3940.5879 (6)	657.7725 (6)
658.511112334078	0.909493709467134	27.9473684210526	0.104501361190387	0.0279945046044077	23522.8707076458	1	No	657.5033 (1)	658.5111 (1)
658.746549882854	0.0113812773165039	2.36842105264077	0.00720814394367153	0.00720814394367153	91389.205741543	2	Yes	*1315.4774 (2)	*658.7465 (2)
659.357360676371	0.0317872981632313	2.21052631578641	0.0180286168687189	0.0180286168687189	36572.8200603346	5	Yes	*3291.7477 (5)	*659.3574 (5)
659.518071548128	0.398576764764586	12.7894736842105	0.0649109178796152	0.0422010776081834	15627.991248741	1	No	658.5102 (1)	659.5181 (1)
659.554975002587	0.157823205461417	7.63157894736842	0.0324567455542137	0.0183892483623822	35866.3367857818	5	No	3292.7357 (5)	659.5550 (5)
